Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-12,24.812,0
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.636,0
2022-12-20,32.254,1
2022-12-21,33.545,1
2022-12-22,31.759,1
2022-12-23,36.73,1
2022-12-24,42.584,1
2022-12-25,41.607,1
2022-12-26,37.464,1
2022-12-27,34.951,1
2022-12-28,30.293,1
2022-12-29,24.396,1
2022-12-30,22.541,1
2022-12-31,22.82,1
2023-01-01,24.08,1
2023-01-02,26.639,1
2023-01-03,28.604,1
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
