Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.374,0
2018-07-24,12.841,1
2018-07-25,12.83,1
2018-07-26,13.008,1
2018-07-27,12.48,1
2018-07-28,11.895,1
2018-07-29,11.461,1
2018-07-30,11.13,1
2018-07-31,11.338,1
2018-08-01,11.72,1
2018-08-02,12.156,1
2018-08-03,12.483,1
2018-08-04,12.723,1
2018-08-05,12.81,1
2018-08-06,12.795,1
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
