Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.787,0
2018-08-05,14.239,1
2018-08-06,14.508,1
2018-08-07,14.275,1
2018-08-08,13.928,1
2018-08-09,13.66,1
2018-08-10,13.101,1
2018-08-11,12.618,1
2018-08-12,12.383,1
2018-08-13,12.267,1
2018-08-14,12.462,1
2018-08-15,12.671,1
2018-08-16,12.873,1
2018-08-17,12.946,1
2018-08-18,13.018,1
2018-08-19,12.768,1
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
