Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,12.741,0
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.666,0
2021-08-17,10.844,1
2021-08-18,11.257,1
2021-08-19,12.111,1
2021-08-20,12.46,1
2021-08-21,12.295,1
2021-08-22,12.618,1
2021-08-23,13.305,1
2021-08-24,13.47,1
2021-08-25,12.921,1
2021-08-26,12.266,1
2021-08-27,11.774,1
2021-08-28,11.477,1
2021-08-29,11.058,1
2021-08-30,10.502,1
2021-08-31,10.016,1
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
