Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.637,0
2020-01-09,25.177,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.763,0
2020-01-13,23.269,1
2020-01-14,21.407,1
2020-01-15,22.654,1
2020-01-16,28.6,1
2020-01-17,29.037,1
2020-01-18,27.129,1
2020-01-19,32.792,1
2020-01-20,35.483,1
2020-01-21,37.42,1
2020-01-22,37.104,1
2020-01-23,33.812,1
2020-01-24,31.765,1
2020-01-25,32,1
2020-01-26,33.885,1
2020-01-27,36.012,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
