Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.672,1
2022-08-13,9.704,1
2022-08-14,10.649,1
2022-08-15,10.858,1
2022-08-16,10.982,1
2022-08-17,11.344,1
2022-08-18,11.74,1
2022-08-19,11.453,1
2022-08-20,10.736,1
2022-08-21,10.68,1
2022-08-22,10.282,1
2022-08-23,10.309,1
2022-08-24,9.914,1
2022-08-25,9.916,1
2022-08-26,11.023,1
2022-08-27,11.891,1
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
