Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,5.224,0
2021-09-24,5.158,1
2021-09-25,5.981,1
2021-09-26,6.59,1
2021-09-27,7.896,1
2021-09-28,8.612,1
2021-09-29,7.822,1
2021-09-30,7.118,1
2021-10-01,6.005,1
2021-10-02,5.176,1
2021-10-03,4.695,1
2021-10-04,4.664,1
2021-10-05,4.184,1
2021-10-06,3.654,1
2021-10-07,4.141,1
2021-10-08,4.185,1
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
