Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.36,0
2021-09-05,11.002,0
2021-09-06,11.273,1
2021-09-07,11.805,1
2021-09-08,11.946,1
2021-09-09,10.558,1
2021-09-10,10.509,1
2021-09-11,11.352,1
2021-09-12,11.923,1
2021-09-13,11.803,1
2021-09-14,11.661,1
2021-09-15,11.122,1
2021-09-16,10.532,1
2021-09-17,10.229,1
2021-09-18,9.863,1
2021-09-19,9.484,1
2021-09-20,9.308,1
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
