Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,8.005,0
2022-06-10,7.908,1
2022-06-11,8.973,1
2022-06-12,10.889,1
2022-06-13,11.149,1
2022-06-14,11.782,1
2022-06-15,12.25,1
2022-06-16,11.661,1
2022-06-17,8.488,1
2022-06-18,7.129,1
2022-06-19,8.673,1
2022-06-20,11.462,1
2022-06-21,12.9,1
2022-06-22,14.016,1
2022-06-23,12.314,1
2022-06-24,8.335,1
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
