Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-13,2.173,0
2020-02-14,1.104,0
2020-02-15,0.832,0
2020-02-16,1.285,0
2020-02-17,1.861,0
2020-02-18,2.288,0
2020-02-19,1.811,0
2020-02-20,1.621,1
2020-02-21,0.272,1
2020-02-22,0.119,1
2020-02-23,0.246,1
2020-02-24,0.611,1
2020-02-25,1.024,1
2020-02-26,0.724,1
2020-02-27,0.021,1
2020-02-28,0,1
2020-02-29,0.001,1
2020-03-01,0.026,1
2020-03-02,0.211,1
2020-03-03,0.281,1
2020-03-04,0.412,1
2020-03-05,0.676,1
2020-03-06,1.031,2
2020-03-07,1.038,2
2020-03-08,1.046,2
2020-03-09,1.057,2
2020-03-10,1.071,2
2020-03-11,1.087,2
2020-03-12,1.107,2
