Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,16.774,0
2020-10-26,17.053,1
2020-10-27,17.135,1
2020-10-28,14.221,1
2020-10-29,14.38,1
2020-10-30,18.405,1
2020-10-31,17.597,1
2020-11-01,15.734,1
2020-11-02,15.87,1
2020-11-03,14.132,1
2020-11-04,15.232,1
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
