Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,14.028,1
2018-07-16,14.336,1
2018-07-17,13.071,1
2018-07-18,11.798,1
2018-07-19,11.722,1
2018-07-20,12.597,1
2018-07-21,13.113,1
2018-07-22,13.518,1
2018-07-23,13.806,1
2018-07-24,13.333,1
2018-07-25,12.285,1
2018-07-26,11.593,1
2018-07-27,11.593,1
2018-07-28,11.992,1
2018-07-29,12.411,1
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
