Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-17,0.123,0
2019-11-18,0.338,0
2019-11-19,0.295,0
2019-11-20,0.55,0
2019-11-21,1.008,0
2019-11-22,1.034,0
2019-11-23,0.757,0
2019-11-24,0.528,0
2019-11-25,0.149,1
2019-11-26,0.765,1
2019-11-27,1.079,1
2019-11-28,1.189,1
2019-11-29,1.346,1
2019-11-30,1.241,1
2019-12-01,1.214,1
2019-12-02,0.231,1
2019-12-03,0.004,1
2019-12-04,0.004,1
2019-12-05,0.005,1
2019-12-06,0.067,1
2019-12-07,0.158,1
2019-12-08,0.259,1
2019-12-09,0.402,1
2019-12-10,0.794,2
2019-12-11,0.79,2
2019-12-12,0.786,2
2019-12-13,0.782,2
2019-12-14,0.779,2
2019-12-15,0.775,2
2019-12-16,0.771,2
