Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,8.005,0
2022-06-10,7.968,1
2022-06-11,9.123,1
2022-06-12,10.501,1
2022-06-13,11.524,1
2022-06-14,12.168,1
2022-06-15,12.557,1
2022-06-16,12.139,1
2022-06-17,11.611,1
2022-06-18,10.487,1
2022-06-19,9.842,1
2022-06-20,10.244,1
2022-06-21,10.526,1
2022-06-22,10.694,1
2022-06-23,11.094,1
2022-06-24,11.535,1
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
