Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,14.736,0
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.9,0
2022-04-13,9.791,0
2022-04-14,12.04,0
2022-04-15,12.126,0
2022-04-16,13.978,1
2022-04-17,16.359,1
2022-04-18,15.732,1
2022-04-19,15.086,1
2022-04-20,11.963,1
2022-04-21,7.824,1
2022-04-22,9.622,1
2022-04-23,8.221,1
2022-04-24,6.479,1
2022-04-25,6.615,1
2022-04-26,9.417,1
2022-04-27,12.823,1
2022-04-28,11.59,1
2022-04-29,9.833,1
2022-04-30,7.724,1
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
