Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,24.046,0
2023-02-06,23.57,1
2023-02-07,21.978,1
2023-02-08,20.786,1
2023-02-09,19.479,1
2023-02-10,24.041,1
2023-02-11,27.374,1
2023-02-12,24.891,1
2023-02-13,21.171,1
2023-02-14,18.684,1
2023-02-15,19.728,1
2023-02-16,23.676,1
2023-02-17,27.491,1
2023-02-18,30.006,1
2023-02-19,29.031,1
2023-02-20,26.354,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
