Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,9.258,0
2022-06-19,8.372,1
2022-06-20,9.854,1
2022-06-21,12.043,1
2022-06-22,12.367,1
2022-06-23,12.511,1
2022-06-24,13.465,1
2022-06-25,14.846,1
2022-06-26,15.245,1
2022-06-27,14.953,1
2022-06-28,13.871,1
2022-06-29,14.142,1
2022-06-30,14.415,1
2022-07-01,13.707,1
2022-07-02,10.471,1
2022-07-03,8.708,1
2022-07-04,10.054,1
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
