Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,0.161,0
2019-08-23,0.209,0
2019-08-24,0.247,0
2019-08-25,0.165,0
2019-08-26,0.252,0
2019-08-27,0.302,0
2019-08-28,0.137,0
2019-08-29,0.085,1
2019-08-30,0.199,1
2019-08-31,0.206,1
2019-09-01,0.242,1
2019-09-02,0.021,1
2019-09-03,0.039,1
2019-09-04,0.067,1
2019-09-05,0.19,1
2019-09-06,0.237,1
2019-09-07,1.135,1
2019-09-08,1.871,1
2019-09-09,1.879,1
2019-09-10,1.059,1
2019-09-11,1.382,1
2019-09-12,3.172,1
2019-09-13,1.191,2
2019-09-14,1.303,2
2019-09-15,1.424,2
2019-09-16,1.554,2
2019-09-17,1.693,2
2019-09-18,1.841,2
2019-09-19,1.997,2
