Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.463,0
2021-11-11,1.733,0
2021-11-12,1.672,0
2021-11-13,1.261,0
2021-11-14,0.69,1
2021-11-15,0.671,1
2021-11-16,1.132,1
2021-11-17,1.411,1
2021-11-18,1.405,1
2021-11-19,1.172,1
2021-11-20,1.261,1
2021-11-21,1.353,1
2021-11-22,1.144,1
2021-11-23,0.708,1
2021-11-24,0.68,1
2021-11-25,0.883,1
2021-11-26,0.876,1
2021-11-27,0.908,1
2021-11-28,0.755,1
2021-11-29,0.743,1
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
