Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.583,1
2022-08-05,14.713,1
2022-08-06,14.964,1
2022-08-07,15.615,1
2022-08-08,14.811,1
2022-08-09,13.72,1
2022-08-10,13.49,1
2022-08-11,14.196,1
2022-08-12,14.509,1
2022-08-13,14.854,1
2022-08-14,14.719,1
2022-08-15,14.409,1
2022-08-16,14.043,1
2022-08-17,13.876,1
2022-08-18,14.02,1
2022-08-19,14.179,1
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
