Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.527,0
2022-12-26,36.633,1
2022-12-27,33.997,1
2022-12-28,26.875,1
2022-12-29,20.802,1
2022-12-30,19.095,1
2022-12-31,17.676,1
2023-01-01,18.443,1
2023-01-02,21.204,1
2023-01-03,20.86,1
2023-01-04,22.745,1
2023-01-05,25.725,1
2023-01-06,26.935,1
2023-01-07,27.635,1
2023-01-08,28.713,1
2023-01-09,30.517,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
