Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,7.951,0
2019-06-22,7.947,1
2019-06-23,8.912,1
2019-06-24,9.892,1
2019-06-25,10.299,1
2019-06-26,10.883,1
2019-06-27,11.646,1
2019-06-28,12.189,1
2019-06-29,12.421,1
2019-06-30,10.294,1
2019-07-01,10.07,1
2019-07-02,10.328,1
2019-07-03,9.622,1
2019-07-04,8.605,1
2019-07-05,9.04,1
2019-07-06,9.965,1
2019-07-07,10.596,1
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
