Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.373,0
2019-09-19,1.447,1
2019-09-20,0.696,1
2019-09-21,0.606,1
2019-09-22,0.67,1
2019-09-23,0.758,1
2019-09-24,0.928,1
2019-09-25,1.213,1
2019-09-26,2.325,1
2019-09-27,3.44,1
2019-09-28,3.119,1
2019-09-29,2.278,1
2019-09-30,1.977,1
2019-10-01,2.238,1
2019-10-02,2.542,1
2019-10-03,2.674,1
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
