Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.845,1
2019-10-16,2.019,1
2019-10-17,1.106,1
2019-10-18,1.077,1
2019-10-19,1.92,1
2019-10-20,2.449,1
2019-10-21,2.974,1
2019-10-22,2.141,1
2019-10-23,1.385,1
2019-10-24,1.285,1
2019-10-25,1.582,1
2019-10-26,1.258,1
2019-10-27,0.769,1
2019-10-28,0.435,1
2019-10-29,0.58,1
2019-10-30,0.705,1
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
