Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.458,1
2022-10-08,9.657,1
2022-10-09,7.183,1
2022-10-10,4.795,1
2022-10-11,2.686,1
2022-10-12,2.515,1
2022-10-13,5.901,1
2022-10-14,10.82,1
2022-10-15,9.782,1
2022-10-16,9.636,1
2022-10-17,10.159,1
2022-10-18,10.865,1
2022-10-19,14.314,1
2022-10-20,13.755,1
2022-10-21,11.42,1
2022-10-22,11.305,1
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
