Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,1.716,0
2022-05-31,1.459,0
2022-06-01,1.632,0
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.687,0
2022-06-07,0.628,1
2022-06-08,0.653,1
2022-06-09,0.466,1
2022-06-10,0.433,1
2022-06-11,0.873,1
2022-06-12,0.944,1
2022-06-13,0.583,1
2022-06-14,0.381,1
2022-06-15,0.34,1
2022-06-16,0.43,1
2022-06-17,0.603,1
2022-06-18,0.627,1
2022-06-19,0.525,1
2022-06-20,0.5,1
2022-06-21,0.454,1
2022-06-22,0.275,2
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
