Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.852,0
2021-10-30,1.278,0
2021-10-31,1.53,1
2021-11-01,1.412,1
2021-11-02,1.95,1
2021-11-03,1.841,1
2021-11-04,1.769,1
2021-11-05,1.382,1
2021-11-06,1.218,1
2021-11-07,1.377,1
2021-11-08,1.31,1
2021-11-09,1.363,1
2021-11-10,1.319,1
2021-11-11,1.701,1
2021-11-12,1.436,1
2021-11-13,1.146,1
2021-11-14,0.219,1
2021-11-15,0.063,1
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
