Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,24.041,1
2020-02-27,26.362,1
2020-02-28,26.408,1
2020-02-29,26.511,1
2020-03-01,26.045,1
2020-03-02,23.643,1
2020-03-03,18.007,1
2020-03-04,16.818,1
2020-03-05,20.152,1
2020-03-06,22.619,1
2020-03-07,19.566,1
2020-03-08,21.3,1
2020-03-09,26.219,1
2020-03-10,25.331,1
2020-03-11,20.708,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
