Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.193,1
2022-03-31,13.962,1
2022-04-01,16.377,1
2022-04-02,14.976,1
2022-04-03,14.072,1
2022-04-04,12.935,1
2022-04-05,10.289,1
2022-04-06,9.796,1
2022-04-07,12.259,1
2022-04-08,13.715,1
2022-04-09,13.737,1
2022-04-10,13.305,1
2022-04-11,13.156,1
2022-04-12,13.009,1
2022-04-13,11.571,1
2022-04-14,10.694,1
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
