Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,13.204,0
2020-04-20,13.088,1
2020-04-21,13.819,1
2020-04-22,12.709,1
2020-04-23,10.145,1
2020-04-24,9.682,1
2020-04-25,10.52,1
2020-04-26,10.576,1
2020-04-27,9.971,1
2020-04-28,8.098,1
2020-04-29,7.288,1
2020-04-30,7.34,1
2020-05-01,7.492,1
2020-05-02,7.262,1
2020-05-03,6.992,1
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
