Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.55,1
2021-10-27,10.627,1
2021-10-28,9.46,1
2021-10-29,9.859,1
2021-10-30,9.723,1
2021-10-31,10.585,1
2021-11-01,12.337,1
2021-11-02,14.219,1
2021-11-03,15.414,1
2021-11-04,14.88,1
2021-11-05,15.226,1
2021-11-06,14.473,1
2021-11-07,12.781,1
2021-11-08,11.298,1
2021-11-09,13.298,1
2021-11-10,13.462,1
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
