Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.817,1
2021-07-02,10.614,1
2021-07-03,10.658,1
2021-07-04,12.247,1
2021-07-05,13.891,1
2021-07-06,14.095,1
2021-07-07,12.057,1
2021-07-08,11.013,1
2021-07-09,12.637,1
2021-07-10,14.629,1
2021-07-11,16.503,1
2021-07-12,16.72,1
2021-07-13,16.184,1
2021-07-14,16.219,1
2021-07-15,16.757,1
2021-07-16,17.036,1
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
