Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,1.682,0
2020-02-21,0.192,0
2020-02-22,0.1,0
2020-02-23,0.35,0
2020-02-24,0.836,0
2020-02-25,1.35,0
2020-02-26,1.102,0
2020-02-27,0.115,1
2020-02-28,0.004,1
2020-02-29,0.003,1
2020-03-01,0.048,1
2020-03-02,0.539,1
2020-03-03,1.348,1
2020-03-04,1.561,1
2020-03-05,0.851,1
2020-03-06,0.394,1
2020-03-07,0.745,1
2020-03-08,0.944,1
2020-03-09,0.573,1
2020-03-10,0.442,1
2020-03-11,0.744,1
2020-03-12,1.472,1
2020-03-13,1.665,1
2020-03-14,1.157,2
2020-03-15,1.187,2
2020-03-16,1.221,2
2020-03-17,1.258,2
2020-03-18,1.298,2
2020-03-19,1.342,2
2020-03-20,1.389,2
