Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.745,0
2023-03-25,1.774,1
2023-03-26,1.505,1
2023-03-27,1.516,1
2023-03-28,1.005,1
2023-03-29,0.622,1
2023-03-30,0.983,1
2023-03-31,1.087,1
2023-04-01,1.094,1
2023-04-02,1.535,1
2023-04-03,2.549,1
2023-04-04,2.629,1
2023-04-05,2.035,1
2023-04-06,0.936,1
2023-04-07,0.651,1
2023-04-08,0.436,1
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
2023-04-15,1.598,2
