Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.152,0
2022-07-13,13.372,1
2022-07-14,13.367,1
2022-07-15,13.479,1
2022-07-16,14.06,1
2022-07-17,14.447,1
2022-07-18,14.796,1
2022-07-19,15.58,1
2022-07-20,16.346,1
2022-07-21,16.142,1
2022-07-22,15.376,1
2022-07-23,15.196,1
2022-07-24,15.392,1
2022-07-25,15.629,1
2022-07-26,15.749,1
2022-07-27,15.721,1
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
