Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,6.53,0
2019-05-03,5.837,1
2019-05-04,5.325,1
2019-05-05,4.362,1
2019-05-06,4.263,1
2019-05-07,5.159,1
2019-05-08,5.949,1
2019-05-09,5.448,1
2019-05-10,5.015,1
2019-05-11,5.114,1
2019-05-12,5.288,1
2019-05-13,4.887,1
2019-05-14,5.04,1
2019-05-15,5.481,1
2019-05-16,5.517,1
2019-05-17,5.453,1
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
