Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,35.235,1
2022-01-26,39.902,1
2022-01-27,34.502,1
2022-01-28,33.652,1
2022-01-29,36.567,1
2022-01-30,34.138,1
2022-01-31,32.274,1
2022-02-01,31.858,1
2022-02-02,32.418,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
