Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,0.487,0
2022-02-27,0.527,0
2022-02-28,0.398,0
2022-03-01,0.228,0
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,0.895,1
2022-03-06,1.221,1
2022-03-07,0.887,1
2022-03-08,0.716,1
2022-03-09,0.669,1
2022-03-10,0.666,1
2022-03-11,0.573,1
2022-03-12,0.299,1
2022-03-13,0.128,1
2022-03-14,0.244,1
2022-03-15,0.399,1
2022-03-16,0.43,1
2022-03-17,0.537,1
2022-03-18,0.706,1
2022-03-19,0.724,1
2022-03-20,0.693,1
2022-03-21,0.782,2
2022-03-22,0.814,2
2022-03-23,0.848,2
2022-03-24,0.883,2
2022-03-25,0.918,2
2022-03-26,0.955,2
2022-03-27,0.992,2
