Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,3.65,0
2022-09-28,3.259,0
2022-09-29,2.676,0
2022-09-30,2.575,1
2022-10-01,2.843,1
2022-10-02,2.911,1
2022-10-03,3.153,1
2022-10-04,3.202,1
2022-10-05,3.648,1
2022-10-06,4.019,1
2022-10-07,3.623,1
2022-10-08,3.295,1
2022-10-09,2.923,1
2022-10-10,2.856,1
2022-10-11,2.972,1
2022-10-12,3.028,1
2022-10-13,2.94,1
2022-10-14,2.575,1
2022-10-15,2.645,1
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
