Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.553,0
2022-08-01,14.079,1
2022-08-02,15.022,1
2022-08-03,15.919,1
2022-08-04,15.954,1
2022-08-05,15.572,1
2022-08-06,15.772,1
2022-08-07,16.228,1
2022-08-08,15.554,1
2022-08-09,14.891,1
2022-08-10,14.674,1
2022-08-11,14.353,1
2022-08-12,14.137,1
2022-08-13,13.901,1
2022-08-14,13.443,1
2022-08-15,13.202,1
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
