Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,25.588,1
2022-02-21,19.7,1
2022-02-22,20.898,1
2022-02-23,27.873,1
2022-02-24,32.259,1
2022-02-25,34.034,1
2022-02-26,36.596,1
2022-02-27,33.553,1
2022-02-28,33.816,1
2022-03-01,32.709,1
2022-03-02,29.697,1
2022-03-03,27.481,1
2022-03-04,26.351,1
2022-03-05,24.688,1
2022-03-06,24.454,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
