Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.05,1
2020-01-19,31.889,1
2020-01-20,35.267,1
2020-01-21,35.203,1
2020-01-22,31.087,1
2020-01-23,27.559,1
2020-01-24,26.254,1
2020-01-25,24.856,1
2020-01-26,25.585,1
2020-01-27,27.223,1
2020-01-28,29.233,1
2020-01-29,31.266,1
2020-01-30,31.875,1
2020-01-31,30.282,1
2020-02-01,29.162,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
