Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.493,0
2022-06-09,7.376,1
2022-06-10,7.639,1
2022-06-11,8.134,1
2022-06-12,8.911,1
2022-06-13,10.665,1
2022-06-14,12.581,1
2022-06-15,12.887,1
2022-06-16,12.574,1
2022-06-17,12.675,1
2022-06-18,12.715,1
2022-06-19,12.333,1
2022-06-20,12.246,1
2022-06-21,12.369,1
2022-06-22,12.884,1
2022-06-23,13.159,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
