Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,14.101,1
2018-07-16,14.094,1
2018-07-17,12.208,1
2018-07-18,10.823,1
2018-07-19,10.699,1
2018-07-20,11.521,1
2018-07-21,11.981,1
2018-07-22,12.772,1
2018-07-23,13.131,1
2018-07-24,12.702,1
2018-07-25,11.703,1
2018-07-26,11.097,1
2018-07-27,11.18,1
2018-07-28,11.642,1
2018-07-29,12.052,1
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
