Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.244,0
2022-01-18,28.17,1
2022-01-19,29,1
2022-01-20,36.29,1
2022-01-21,39.365,1
2022-01-22,37.324,1
2022-01-23,36.248,1
2022-01-24,34.19,1
2022-01-25,35.963,1
2022-01-26,43.688,1
2022-01-27,40.362,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
