Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.673,0
2021-05-19,1.471,0
2021-05-20,1.965,0
2021-05-21,2.083,1
2021-05-22,1.853,1
2021-05-23,1.587,1
2021-05-24,1.779,1
2021-05-25,1.214,1
2021-05-26,2.102,1
2021-05-27,5.161,1
2021-05-28,3.441,1
2021-05-29,2.157,1
2021-05-30,1.339,1
2021-05-31,1.715,1
2021-06-01,0.919,1
2021-06-02,0.422,1
2021-06-03,0.105,1
2021-06-04,0.258,1
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
