Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,0.007,0
2019-07-12,0.007,0
2019-07-13,0.004,0
2019-07-14,0.003,0
2019-07-15,0.009,0
2019-07-16,0.006,0
2019-07-17,0.046,0
2019-07-18,0.033,1
2019-07-19,0.1,1
2019-07-20,0.058,1
2019-07-21,0.026,1
2019-07-22,0.015,1
2019-07-23,0.011,1
2019-07-24,0.039,1
2019-07-25,0.037,1
2019-07-26,0.007,1
2019-07-27,0.003,1
2019-07-28,0.007,1
2019-07-29,0.014,1
2019-07-30,0.014,1
2019-07-31,0.014,1
2019-08-01,0.014,1
2019-08-02,0,2
2019-08-03,0,2
2019-08-04,0,2
2019-08-05,0,2
2019-08-06,0.015,2
2019-08-07,0.04,2
2019-08-08,0.066,2
