Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.957,1
2023-02-20,18.847,1
2023-02-21,19.653,1
2023-02-22,22.179,1
2023-02-23,22.935,1
2023-02-24,29.264,1
2023-02-25,27.376,1
2023-02-26,23.903,1
2023-02-27,23.303,1
2023-02-28,24.826,1
2023-03-01,24.63,1
2023-03-02,22.345,1
2023-03-03,21.633,1
2023-03-04,22.993,1
2023-03-05,24.178,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
