Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.482,1
2023-03-05,20.924,1
2023-03-06,19.762,1
2023-03-07,22.693,1
2023-03-08,24.353,1
2023-03-09,24.26,1
2023-03-10,23.46,1
2023-03-11,21.706,1
2023-03-12,19.495,1
2023-03-13,21.028,1
2023-03-14,24.361,1
2023-03-15,26.481,1
2023-03-16,29.928,1
2023-03-17,32.859,1
2023-03-18,31.055,1
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
