Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,14.184,1
2022-03-24,14.295,1
2022-03-25,14.638,1
2022-03-26,16.937,1
2022-03-27,20.695,1
2022-03-28,21.336,1
2022-03-29,18.988,1
2022-03-30,18.032,1
2022-03-31,18.432,1
2022-04-01,17.828,1
2022-04-02,16.396,1
2022-04-03,15.732,1
2022-04-04,16.013,1
2022-04-05,15.577,1
2022-04-06,14.802,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
