Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.948,0
2021-07-07,13.553,1
2021-07-08,13.233,1
2021-07-09,13.821,1
2021-07-10,13.83,1
2021-07-11,13.774,1
2021-07-12,14.006,1
2021-07-13,14.249,1
2021-07-14,14.333,1
2021-07-15,14.507,1
2021-07-16,14.521,1
2021-07-17,14.57,1
2021-07-18,14.539,1
2021-07-19,14.528,1
2021-07-20,14.509,1
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
