Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.898,0
2019-09-16,9.645,1
2019-09-17,8.799,1
2019-09-18,7.936,1
2019-09-19,7.319,1
2019-09-20,7.388,1
2019-09-21,8.217,1
2019-09-22,8.438,1
2019-09-23,8.026,1
2019-09-24,7.279,1
2019-09-25,7.263,1
2019-09-26,6.867,1
2019-09-27,5.939,1
2019-09-28,5.763,1
2019-09-29,5.396,1
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
