Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-17,11.128,0
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.586,0
2021-08-25,14.497,1
2021-08-26,14.186,1
2021-08-27,13.829,1
2021-08-28,13.467,1
2021-08-29,13.36,1
2021-08-30,12.541,1
2021-08-31,11.066,1
2021-09-01,10.502,1
2021-09-02,9.713,1
2021-09-03,8.205,1
2021-09-04,8.315,1
2021-09-05,9.815,1
2021-09-06,8.26,1
2021-09-07,8.048,1
2021-09-08,7.996,1
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
