Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.578,0
2020-05-29,6.999,0
2020-05-30,5.12,1
2020-05-31,3.82,1
2020-06-01,4.605,1
2020-06-02,6.757,1
2020-06-03,9.852,1
2020-06-04,10.369,1
2020-06-05,10.506,1
2020-06-06,11.388,1
2020-06-07,12.199,1
2020-06-08,12.038,1
2020-06-09,11.342,1
2020-06-10,12.015,1
2020-06-11,12.198,1
2020-06-12,12.38,1
2020-06-13,12.705,1
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
