Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.16,0
2020-02-10,23.786,1
2020-02-11,24.286,1
2020-02-12,25.587,1
2020-02-13,31.792,1
2020-02-14,37.011,1
2020-02-15,31.218,1
2020-02-16,23.73,1
2020-02-17,20.819,1
2020-02-18,20.029,1
2020-02-19,20.24,1
2020-02-20,19.278,1
2020-02-21,18.47,1
2020-02-22,18.943,1
2020-02-23,19.82,1
2020-02-24,22.392,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
