Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.679,0
2019-05-23,3.109,1
2019-05-24,2.935,1
2019-05-25,2.006,1
2019-05-26,2.29,1
2019-05-27,2.314,1
2019-05-28,1.953,1
2019-05-29,1.321,1
2019-05-30,1.655,1
2019-05-31,3.471,1
2019-06-01,4.249,1
2019-06-02,4.615,1
2019-06-03,3.271,1
2019-06-04,1.677,1
2019-06-05,0.883,1
2019-06-06,0.792,1
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
