Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,8.919,0
2018-10-05,8.847,1
2018-10-06,9.084,1
2018-10-07,9.266,1
2018-10-08,9.435,1
2018-10-09,9.029,1
2018-10-10,8.254,1
2018-10-11,7.097,1
2018-10-12,5.851,1
2018-10-13,5.353,1
2018-10-14,4.65,1
2018-10-15,3.995,1
2018-10-16,3.444,1
2018-10-17,3.067,1
2018-10-18,2.879,1
2018-10-19,2.882,1
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
