Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,1.017,0
2023-03-13,0.831,0
2023-03-14,0.355,0
2023-03-15,0.144,0
2023-03-16,0.446,0
2023-03-17,0.44,0
2023-03-18,0.506,0
2023-03-19,0.192,1
2023-03-20,0.098,1
2023-03-21,0.255,1
2023-03-22,1.1,1
2023-03-23,1.625,1
2023-03-24,1.846,1
2023-03-25,1.644,1
2023-03-26,1.739,1
2023-03-27,1.416,1
2023-03-28,1.079,1
2023-03-29,1.302,1
2023-03-30,1.551,1
2023-03-31,1.485,1
2023-04-01,1.555,1
2023-04-02,1.416,1
2023-04-03,1.493,2
2023-04-04,1.536,2
2023-04-05,1.577,2
2023-04-06,1.616,2
2023-04-07,1.655,2
2023-04-08,1.692,2
2023-04-09,1.727,2
