Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,10.894,0
2022-04-07,13.925,1
2022-04-08,15.224,1
2022-04-09,16.281,1
2022-04-10,15.375,1
2022-04-11,11.686,1
2022-04-12,9.404,1
2022-04-13,9.256,1
2022-04-14,11.3,1
2022-04-15,14.041,1
2022-04-16,14.249,1
2022-04-17,12.966,1
2022-04-18,13.422,1
2022-04-19,13.59,1
2022-04-20,12.558,1
2022-04-21,11.358,1
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
