Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.926,0
2021-11-23,22.474,1
2021-11-24,20.348,1
2021-11-25,21.721,1
2021-11-26,24.617,1
2021-11-27,22.978,1
2021-11-28,22.145,1
2021-11-29,21.415,1
2021-11-30,20.765,1
2021-12-01,21.28,1
2021-12-02,19.573,1
2021-12-03,17.448,1
2021-12-04,18.305,1
2021-12-05,19.754,1
2021-12-06,22.231,1
2021-12-07,23.605,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
