Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.33,0
2022-05-08,3.523,1
2022-05-09,4.004,1
2022-05-10,4.74,1
2022-05-11,5.223,1
2022-05-12,5.541,1
2022-05-13,5.917,1
2022-05-14,6.875,1
2022-05-15,6.318,1
2022-05-16,5.335,1
2022-05-17,4.775,1
2022-05-18,4.974,1
2022-05-19,5.188,1
2022-05-20,5.548,1
2022-05-21,6.063,1
2022-05-22,6.174,1
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
