Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.972,1
2023-02-20,18.88,1
2023-02-21,19.682,1
2023-02-22,22.103,1
2023-02-23,22.39,1
2023-02-24,28.701,1
2023-02-25,26.567,1
2023-02-26,22.614,1
2023-02-27,21.842,1
2023-02-28,22.831,1
2023-03-01,22.813,1
2023-03-02,20.595,1
2023-03-03,19.874,1
2023-03-04,21.696,1
2023-03-05,22.715,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
