Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,1.735,0
2021-04-22,1.029,1
2021-04-23,1.916,1
2021-04-24,2.902,1
2021-04-25,2.616,1
2021-04-26,2.85,1
2021-04-27,4.105,1
2021-04-28,4.722,1
2021-04-29,3.908,1
2021-04-30,2.942,1
2021-05-01,2.681,1
2021-05-02,3.138,1
2021-05-03,4.037,1
2021-05-04,4.843,1
2021-05-05,5.407,1
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
