Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,11.936,0
2018-09-18,12.318,1
2018-09-19,11.427,1
2018-09-20,10.786,1
2018-09-21,9.948,1
2018-09-22,8.996,1
2018-09-23,8.494,1
2018-09-24,8.338,1
2018-09-25,8.489,1
2018-09-26,8.284,1
2018-09-27,7.334,1
2018-09-28,6.393,1
2018-09-29,5.804,1
2018-09-30,5.297,1
2018-10-01,4.433,1
2018-10-02,4.216,1
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
